4.641588833612777520e+00 -7.701287781930141740e-01
5.179474679231207190e+00 -7.671725824499584512e-01
5.779692884153313059e+00 -1.573383419025029539e-01
6.449466771037620560e+00 4.979280278612009392e-01
7.196856730011513825e+00 5.031868226088017648e-01
8.030857221391512368e+00 -1.232729990650187624e-01
8.961505019466040167e+00 -3.684921450362534934e-01
1.000000000000000000e+01 5.066023941084663029e-02
1.000000000000000021e-02 9.458555473039766959e-01
1.115883992507748536e-02 9.498551517771135488e-01
1.245197084735033197e-02 9.523696475939564809e-01
1.389495494373137359e-02 9.512923460530217090e-01
1.550515779832624570e-02 9.488684364890519474e-01
1.730195738845894532e-02 9.479224846468511378e-01
1.930697728883249559e-02 9.456824760196134161e-01
2.154434690031883232e-02 9.401738814859260662e-01
2.404099183509971968e-02 9.351111538397964829e-01
2.682695795279725973e-02 9.275073136445571853e-01
2.993577294720490417e-02 9.184664143026569638e-01
3.340484983513244271e-02 9.078294855949528008e-01
3.727593720314940212e-02 8.967956811115991300e-01
4.159562163071846980e-02 8.849914215010007412e-01
4.641588833612777382e-02 8.751273260979302027e-01
5.179474679231210049e-02 8.675466215476554943e-01
5.779692884153313226e-02 8.613550307781011606e-01
6.449466771037623558e-02 8.552610657293613361e-01
7.196856730011520764e-02 8.492855623741664139e-01
8.030857221391513034e-02 8.472169729549561268e-01
8.961505019466045607e-02 8.543218063897832781e-01
1.000000000000000056e-01 8.690534715621217599e-01
1.115883992507748085e-01 8.729372207107475301e-01
1.245197084735032572e-01 8.638764016604819629e-01
1.389495494373137463e-01 8.766094737037823936e-01
1.550515779832624674e-01 9.173039899140663644e-01
1.730195738845894393e-01 9.070359693990790451e-01
1.930697728883249698e-01 8.847969195900086126e-01
2.154434690031883370e-01 9.275318919041070087e-01
2.404099183509971760e-01 9.019890656610408675e-01
2.682695795279724793e-01 9.130490339758469132e-01
2.993577294720488613e-01 9.025424892202398297e-01
3.340484983513244410e-01 8.828241596585201245e-01
3.727593720314940073e-01 8.430763627136138583e-01
4.159562163071847118e-01 7.889734178496723427e-01
4.641588833612777520e-01 7.071067620461660708e-01
5.179474679231209633e-01 5.935593456737000562e-01
5.779692884153313504e-01 4.526883269247001795e-01
6.449466771037620783e-01 2.766320729991968985e-01
7.196856730011517156e-01 7.146533301329316412e-02
8.030857221391511924e-01 -1.624987583397929924e-01
8.961505019466045052e-01 -4.247215800646038097e-01
1.000000000000000000e+00 -7.033149131455873615e-01
1.115883992507747946e+00 -9.709304233478146529e-01
1.245197084735031989e+00 -1.185183792082035836e+00
1.389495494373137463e+00 -1.296815026791437120e+00
1.550515779832623675e+00 -1.252767714549670064e+00
1.730195738845894393e+00 -1.023892823245367012e+00
1.930697728883249642e+00 -6.247635440467664836e-01
2.154434690031882038e+00 -1.156131585549597940e-01
2.404099183509971649e+00 4.137513627866525878e-01
2.682695795279724571e+00 8.684414174444532453e-01
2.993577294720490389e+00 1.101847016832080861e+00
3.340484983513244188e+00 9.161562564458382019e-01
3.727593720314938075e+00 2.755152244827528962e-01
4.159562163071846896e+00 -4.613583348210386070e-01
4.641588833612777520e+00 -7.912065120785540806e-01
5.179474679231207190e+00 -5.350154762103604966e-01
5.779692884153313059e+00 4.444150461630258508e-02
6.449466771037620560e+00 4.724428594738563358e-01
7.196856730011513825e+00 3.887709943556144632e-01
8.030857221391512368e+00 -1.557857827422897135e-01
8.961505019466040167e+00 -3.689551966083719492e-01
1.000000000000000000e+01 5.426840702943991346e-02
1.000000000000000021e-02 9.799036528823776848e-01
1.115883992507748536e-02 9.832971362655950065e-01
1.245197084735033197e-02 9.853516230047211222e-01
1.389495494373137359e-02 9.839333883867616981e-01
1.550515779832624570e-02 9.813345428535796833e-01
1.730195738845894532e-02 9.804420635770744186e-01
1.930697728883249559e-02 9.784703675153750835e-01
2.154434690031883232e-02 9.734541423074751787e-01
2.404099183509971968e-02 9.692103605645974174e-01
2.682695795279725973e-02 9.627632095202152129e-01
2.993577294720490417e-02 9.552673198443999425e-01
3.340484983513244271e-02 9.465654545253823215e-01
3.727593720314940212e-02 9.377749767236084333e-01
4.159562163071846980e-02 9.282614257017135495e-01
4.641588833612777382e-02 9.204133451971694413e-01
5.179474679231210049e-02 9.142541412891331820e-01
5.779692884153313226e-02 9.090121507813160306e-01
6.449466771037623558e-02 9.042492321703450298e-01
7.196856730011520764e-02 9.015704975653224817e-01
8.030857221391513034e-02 9.067747949585472922e-01
8.961505019466045607e-02 9.263414360261823521e-01
1.000000000000000056e-01 9.559890656167905343e-01
1.115883992507748085e-01 9.709678074627335898e-01
1.245197084735032572e-01 9.714754429562645344e-01
1.389495494373137463e-01 1.004256510652276058e+00
1.550515779832624674e-01 1.072041425841988360e+00
1.730195738845894393e-01 1.066914831010536302e+00
1.930697728883249698e-01 1.043162629653297646e+00
2.154434690031883370e-01 1.101610824798974653e+00
2.404099183509971760e-01 1.080867139600061755e+00
2.682695795279724793e-01 1.110471784451122712e+00
2.993577294720488613e-01 1.114580083211420991e+00
3.340484983513244410e-01 1.108679786005170254e+00
3.727593720314940073e-01 1.077644385594820786e+00
4.159562163071847118e-01 1.023312139353677042e+00
4.641588833612777520e-01 9.285680925113021233e-01
5.179474679231209633e-01 7.880002955041209844e-01
5.779692884153313504e-01 6.125807723941839589e-01
6.449466771037620783e-01 3.962121528909474666e-01
7.196856730011517156e-01 1.506997794572274563e-01
8.030857221391511924e-01 -1.211924072703673971e-01
8.961505019466045052e-01 -4.199019519624378471e-01
1.000000000000000000e+00 -7.365873690862567713e-01
1.115883992507747946e+00 -1.046780478168019002e+00
1.245197084735031989e+00 -1.316516806017569152e+00
1.389495494373137463e+00 -1.509024195128526369e+00
1.550515779832623675e+00 -1.567093941072133845e+00
1.730195738845894393e+00 -1.428554726549623233e+00
1.930697728883249642e+00 -1.040710487393043060e+00
2.154434690031882038e+00 -3.979191885861299571e-01
2.404099183509971649e+00 3.869741540979708683e-01
2.682695795279724571e+00 1.077916054868756079e+00
2.993577294720490389e+00 1.404089372445813666e+00
3.340484983513244188e+00 1.233557046275866709e+00
3.727593720314938075e+00 6.167685530295825558e-01
4.159562163071846896e+00 -2.488944386010709664e-01
4.641588833612777520e+00 -9.551768577840595853e-01
5.179474679231207190e+00 -9.838172866377137282e-01
5.779692884153313059e+00 -2.543430291417798639e-01
6.449466771037620560e+00 5.673549836337460350e-01
7.196856730011513825e+00 6.419374829635255963e-01
8.030857221391512368e+00 -5.854824510602618659e-02
8.961505019466040167e+00 -3.960561198114320725e-01
1.000000000000000000e+01 4.626523495756096338e-03
1.000000000000000021e-02 9.945540620171489099e-01
1.115883992507748536e-02 9.978585015973486794e-01
1.245197084735033197e-02 9.999226676322592322e-01
1.389495494373137359e-02 9.986158393078472528e-01
1.550515779832624570e-02 9.962704777879310969e-01
1.730195738845894532e-02 9.958298195621545501e-01
1.930697728883249559e-02 9.945468553741065865e-01
2.154434690031883232e-02 9.905255985401133501e-01
2.404099183509971968e-02 9.877219008309522374e-01
2.682695795279725973e-02 9.833041851969878122e-01
2.993577294720490417e-02 9.786356354731291507e-01
3.340484983513244271e-02 9.737957897758453552e-01
3.727593720314940212e-02 9.700988101654420825e-01
4.159562163071846980e-02 9.669089726628635750e-01
4.641588833612777382e-02 9.663295374269060822e-01
5.179474679231210049e-02 9.677762838986142535e-01
5.779692884153313226e-02 9.701206031890392545e-01
6.449466771037623558e-02 9.735841884284376357e-01
7.196856730011520764e-02 9.817899792089278543e-01
8.030857221391513034e-02 1.003025748276922480e+00
8.961505019466045607e-02 1.043279486692854752e+00
1.000000000000000056e-01 1.089038353737997067e+00
1.115883992507748085e-01 1.103707431858394816e+00
1.245197084735032572e-01 1.095711679548354578e+00
1.389495494373137463e-01 1.132144962427902746e+00
1.550515779832624674e-01 1.217033488676455111e+00
1.730195738845894393e-01 1.222551047869696594e+00
1.930697728883249698e-01 1.218025588291144157e+00
2.154434690031883370e-01 1.316320060323426855e+00
2.404099183509971760e-01 1.299018679350009142e+00
2.682695795279724793e-01 1.324048833205015097e+00
2.993577294720488613e-01 1.314270059592243411e+00
3.340484983513244410e-01 1.291501369195785065e+00
3.727593720314940073e-01 1.238591287110835326e+00
4.159562163071847118e-01 1.182307803998227103e+00
4.641588833612777520e-01 1.099042938928109558e+00
5.179474679231209633e-01 9.854601541377724372e-01
5.779692884153313504e-01 8.306236262026934769e-01
6.449466771037620783e-01 6.178274889436958794e-01
7.196856730011517156e-01 3.469047712415480600e-01
8.030857221391511924e-01 1.922371628551222678e-02
8.961505019466045052e-01 -3.566268458134862485e-01
1.000000000000000000e+00 -7.575770229437890357e-01
1.115883992507747946e+00 -1.161951330352524181e+00
1.245197084735031989e+00 -1.548034075152761702e+00
1.389495494373137463e+00 -1.888502602416120446e+00
1.550515779832623675e+00 -2.122935629307952432e+00
1.730195738845894393e+00 -2.121734507305148565e+00
1.930697728883249642e+00 -1.701808740688725230e+00
2.154434690031882038e+00 -7.399333654130419990e-01
2.404099183509971649e+00 6.441351431632357238e-01
2.682695795279724571e+00 1.947100588452885361e+00
2.993577294720490389e+00 2.484029492070138900e+00
3.340484983513244188e+00 1.915368027046103983e+00
3.727593720314938075e+00 4.595694021558587306e-01
4.159562163071846896e+00 -1.170221248440630468e+00
4.641588833612777520e+00 -1.908682597204153009e+00
5.179474679231207190e+00 -1.176360626826370659e+00
5.779692884153313059e+00 3.086655164401809204e-01
6.449466771037620560e+00 1.289172566612102333e+00
7.196856730011513825e+00 9.274626044587006568e-01
8.030857221391512368e+00 -5.396709049263010982e-01
8.961505019466040167e+00 -1.017733963162448241e+00
1.000000000000000000e+01 1.813896649274673312e-01
1.000000000000000021e-02 1.002840735086072632e+00
1.115883992507748536e-02 1.005580950194718381e+00
1.245197084735033197e-02 1.007189521024134837e+00
1.389495494373137359e-02 1.005546293910204225e+00
1.550515779832624570e-02 1.002974663744474748e+00
1.730195738845894532e-02 1.002408912606208791e+00
1.930697728883249559e-02 1.001128343615999228e+00
2.154434690031883232e-02 9.972637992718763611e-01
2.404099183509971968e-02 9.947687352123804061e-01
2.682695795279725973e-02 9.908494598651040874e-01
2.993577294720490417e-02 9.868648170867897473e-01
3.340484983513244271e-02 9.828722905149475109e-01
3.727593720314940212e-02 9.800830670676475842e-01
4.159562163071846980e-02 9.776630996132186224e-01
4.641588833612777382e-02 9.774372399459113625e-01
5.179474679231210049e-02 9.785989047905170324e-01
5.779692884153313226e-02 9.801299116393408228e-01
6.449466771037623558e-02 9.828660431823064147e-01
7.196856730011520764e-02 9.915261104924174562e-01
8.030857221391513034e-02 1.015776234162720337e+00
8.961505019466045607e-02 1.062538621677443729e+00
1.000000000000000056e-01 1.116709916105736333e+00
1.115883992507748085e-01 1.137627987659315387e+00
1.245197084735032572e-01 1.134826666487181113e+00
1.389495494373137463e-01 1.182266767837147459e+00
1.550515779832624674e-01 1.279660529808665403e+00
1.730195738845894393e-01 1.280257833505700216e+00
1.930697728883249698e-01 1.264257787701880797e+00
2.154434690031883370e-01 1.358151529770983412e+00
2.404099183509971760e-01 1.337373270822184157e+00
2.682695795279724793e-01 1.368492460105035002e+00
2.993577294720488613e-01 1.362760554269767388e+00
3.340484983513244410e-01 1.341153986536666842e+00
3.727593720314940073e-01 1.283853809949040858e+00
4.159562163071847118e-01 1.207100428352450017e+00
4.641588833612777520e-01 1.089478096031364585e+00
5.179474679231209633e-01 9.301647793990166502e-01
5.779692884153313504e-01 7.346999733212731254e-01
6.449466771037620783e-01 4.963510845994765219e-01
7.196856730011517156e-01 2.215204633362060083e-01
8.030857221391511924e-01 -9.676317066891293450e-02
8.961505019466045052e-01 -4.731999243606344052e-01
1.000000000000000000e+00 -9.108040764574774073e-01
1.115883992507747946e+00 -1.389199158787219446e+00
1.245197084735031989e+00 -1.852026919688984030e+00
1.389495494373137463e+00 -2.200677070910514121e+00
1.550515779832623675e+00 -2.287250076058104487e+00
1.730195738845894393e+00 -1.958933387097667733e+00
1.930697728883249642e+00 -1.124726806604411600e+00
2.154434690031882038e+00 1.376027106372503805e-01
2.404099183509971649e+00 1.465446899137428760e+00
2.682695795279724571e+00 2.279559751483922092e+00
2.993577294720490389e+00 2.089667626669079237e+00
3.340484983513244188e+00 9.222265238405012999e-01
3.727593720314938075e+00 -5.445408778785556514e-01
4.159562163071846896e+00 -1.425468939763989695e+00
4.641588833612777520e+00 -1.195176827909800732e+00
5.179474679231207190e+00 -1.176457455698116661e-01
5.779692884153313059e+00 6.321247276968423590e-01
6.449466771037620560e+00 4.594621861719186962e-01
7.196856730011513825e+00 1.429020562578147135e-01
8.030857221391512368e+00 -1.365196208507994946e-01
8.961505019466040167e+00 -3.558874896594788062e-01
1.000000000000000000e+01 -1.821848222931077288e-03
1.000000000000000021e-02 1.004043689253785399e+00
1.115883992507748536e-02 1.006560756887575181e+00
1.245197084735033197e-02 1.007962096179912947e+00
1.389495494373137359e-02 1.006129198861598573e+00
1.550515779832624570e-02 1.003377804605707135e+00
1.730195738845894532e-02 1.002634075368000977e+00
1.930697728883249559e-02 1.001183779443991950e+00
2.154434690031883232e-02 9.971643916965644561e-01
2.404099183509971968e-02 9.945253896203746224e-01
2.682695795279725973e-02 9.904887089416656298e-01
2.993577294720490417e-02 9.864175928258863690e-01
3.340484983513244271e-02 9.823735690626891337e-01
3.727593720314940212e-02 9.795458131178218508e-01
4.159562163071846980e-02 9.770347952318914064e-01
4.641588833612777382e-02 9.765414345930221174e-01
5.179474679231210049e-02 9.771117513422292733e-01
5.779692884153313226e-02 9.776869218821578889e-01
6.449466771037623558e-02 9.793082529672150205e-01
7.196856730011520764e-02 9.871979121475012997e-01
8.030857221391513034e-02 1.011683293492999569e+00
8.961505019466045607e-02 1.059916282810156707e+00
1.000000000000000056e-01 1.115368150623085031e+00
1.115883992507748085e-01 1.135060736319319918e+00
1.245197084735032572e-01 1.129958202628017716e+00
1.389495494373137463e-01 1.178178512051624161e+00
1.550515779832624674e-01 1.278399526460634705e+00
1.730195738845894393e-01 1.277629032950210908e+00
1.930697728883249698e-01 1.260387942100634096e+00
2.154434690031883370e-01 1.355900172134654857e+00
2.404099183509971760e-01 1.334341293936808670e+00
2.682695795279724793e-01 1.365449742530487232e+00
2.993577294720488613e-01 1.359573201116711649e+00
3.340484983513244410e-01 1.337907111031871876e+00
3.727593720314940073e-01 1.280716469115835476e+00
4.159562163071847118e-01 1.204177096150625514e+00
4.641588833612777520e-01 1.086882891997341893e+00
5.179474679231209633e-01 9.279645442886327311e-01
5.779692884153313504e-01 7.329598248104003400e-01
6.449466771037620783e-01 4.951732398550239278e-01
7.196856730011517156e-01 2.209947040984077127e-01
8.030857221391511924e-01 -9.653358141677004234e-02
8.961505019466045052e-01 -4.720771805581822633e-01
1.000000000000000000e+00 -9.086430514040944040e-01
1.115883992507747946e+00 -1.385903066890983304e+00
1.245197084735031989e+00 -1.847632696719342604e+00
1.389495494373137463e+00 -2.195455620893261184e+00
1.550515779832623675e+00 -2.281823217250474212e+00
1.730195738845894393e+00 -1.954285508781999692e+00
1.930697728883249642e+00 -1.122058209722543776e+00
2.154434690031882038e+00 1.372762395226447829e-01
2.404099183509971649e+00 1.461969917560578258e+00
2.682695795279724571e+00 2.274151167468585033e+00
2.993577294720490389e+00 2.084709598171530676e+00
3.340484983513244188e+00 9.200384382792934357e-01
3.727593720314938075e+00 -5.432488199526044337e-01
