6.449466771037620560e+00 3.745826791191542160e-01
7.196856730011513825e+00 4.985271999766656137e-01
8.030857221391512368e+00 2.774815842121425291e-02
8.961505019466040167e+00 -2.553285935210984903e-01
1.000000000000000000e+01 -3.451195718667521284e-02
1.000000000000000021e-02 9.861171361562822701e-01
1.115883992507748536e-02 9.892102286367904229e-01
1.245197084735033197e-02 9.910777110546594715e-01
1.389495494373137359e-02 9.896025065355096295e-01
1.550515779832624570e-02 9.870773704546005334e-01
1.730195738845894532e-02 9.863915471643585064e-01
1.930697728883249559e-02 9.847943937322378716e-01
2.154434690031883232e-02 9.803582688754711727e-01
2.404099183509971968e-02 9.769143823333562571e-01
2.682695795279725973e-02 9.715392564907073814e-01
2.993577294720490417e-02 9.654069582524760218e-01
3.340484983513244271e-02 9.583679566486614787e-01
3.727593720314940212e-02 9.514818443948668270e-01
4.159562163071846980e-02 9.439799167788034406e-01
4.641588833612777382e-02 9.380434466510518821e-01
5.179474679231210049e-02 9.335212144366411557e-01
5.779692884153313226e-02 9.296959279573902002e-01
6.449466771037623558e-02 9.264916121653534731e-01
7.196856730011520764e-02 9.260518170909455282e-01
8.030857221391513034e-02 9.345864590439086905e-01
8.961505019466045607e-02 9.583993625286250095e-01
1.000000000000000056e-01 9.919668755005578431e-01
1.115883992507748085e-01 1.009378391016022336e+00
1.245197084735032572e-01 1.012235022090662628e+00
1.389495494373137463e-01 1.049886755794541493e+00
1.550515779832624674e-01 1.125094710892833305e+00
1.730195738845894393e-01 1.126092259161032061e+00
1.930697728883249698e-01 1.109165775077570970e+00
2.154434690031883370e-01 1.179324430142854263e+00
2.404099183509971760e-01 1.164701058809921586e+00
2.682695795279724793e-01 1.201499859255229730e+00
2.993577294720488613e-01 1.210553790656668793e+00
3.340484983513244410e-01 1.208242548178565912e+00
3.727593720314940073e-01 1.177066901022222556e+00
4.159562163071847118e-01 1.122388602971187366e+00
4.641588833612777520e-01 1.025346413792502798e+00
5.179474679231209633e-01 8.831163234291699027e-01
5.779692884153313504e-01 7.080041382016599716e-01
6.449466771037620783e-01 4.958570310537705472e-01
7.196856730011517156e-01 2.579814025971665092e-01
8.030857221391511924e-01 -7.712092961730254714e-03
8.961505019466045052e-01 -3.110628710906928607e-01
1.000000000000000000e+00 -6.529510818457784360e-01
1.115883992507747946e+00 -1.013085662599606529e+00
1.245197084735031989e+00 -1.350568102082779109e+00
1.389495494373137463e+00 -1.609945074287208122e+00
1.550515779832623675e+00 -1.713883092625949622e+00
1.730195738845894393e+00 -1.599714508235545285e+00
1.930697728883249642e+00 -1.238216360516980696e+00
2.154434690031882038e+00 -6.433469142880161584e-01
2.404099183509971649e+00 1.021156682094165324e-01
2.682695795279724571e+00 8.601922086716039528e-01
2.993577294720490389e+00 1.404871472114888720e+00
3.340484983513244188e+00 1.449029002781583975e+00
3.727593720314938075e+00 8.786428154396235257e-01
4.159562163071846896e+00 -1.825305100947116621e-02
4.641588833612777520e+00 -7.187302473857979379e-01
5.179474679231207190e+00 -8.637019641544187998e-01
5.779692884153313059e+00 -4.852469922637590027e-01
6.449466771037620560e+00 1.036948863608408988e-01
7.196856730011513825e+00 4.568644148178835351e-01
8.030857221391512368e+00 2.537171150491988048e-01
8.961505019466040167e+00 -5.049805858387546031e-02
1.000000000000000000e+01 -8.789693574313894864e-02
1.000000000000000021e-02 9.935074459112501755e-01
1.115883992507748536e-02 9.967341458838009371e-01
1.245197084735033197e-02 9.987775358702392081e-01
1.389495494373137359e-02 9.975232730752114918e-01
1.550515779832624570e-02 9.952990772511690620e-01
1.730195738845894532e-02 9.950426677131272157e-01
1.930697728883249559e-02 9.940348575722396385e-01
2.154434690031883232e-02 9.904067998420262864e-01
2.404099183509971968e-02 9.881133831215574981e-01
2.682695795279725973e-02 9.843622385255322849e-01
2.993577294720490417e-02 9.805303424680139601e-01
3.340484983513244271e-02 9.767128968280529566e-01
3.727593720314940212e-02 9.742108543877459059e-01
4.159562163071846980e-02 9.723513865928747890e-01
4.641588833612777382e-02 9.731573280012967286e-01
5.179474679231210049e-02 9.759768173909204592e-01
5.779692884153313226e-02 9.796927405855657689e-01
6.449466771037623558e-02 9.846346123162736941e-01
7.196856730011520764e-02 9.945429805932655132e-01
8.030857221391513034e-02 1.017646753314630059e+00
8.961505019466045607e-02 1.059499047412829409e+00
1.000000000000000056e-01 1.105889421948419660e+00
1.115883992507748085e-01 1.120235143412223744e+00
1.245197084735032572e-01 1.111725700184940990e+00
1.389495494373137463e-01 1.147505606515605736e+00
1.550515779832624674e-01 1.232915697174622682e+00
1.730195738845894393e-01 1.243900267653166081e+00
1.930697728883249698e-01 1.248937023826815151e+00
2.154434690031883370e-01 1.360241572280316058e+00
2.404099183509971760e-01 1.353482690856883774e+00
2.682695795279724793e-01 1.389411732356293117e+00
2.993577294720488613e-01 1.392908599650669599e+00
3.340484983513244410e-01 1.387291332175778713e+00
3.727593720314940073e-01 1.352896564349912678e+00
4.159562163071847118e-01 1.322634167356658175e+00
4.641588833612777520e-01 1.266374752618364186e+00
5.179474679231209633e-01 1.177945464056534330e+00
5.779692884153313504e-01 1.035697948219380660e+00
6.449466771037620783e-01 8.148573016271141167e-01
7.196856730011517156e-01 5.091309968404932329e-01
8.030857221391511924e-01 1.231155362525375718e-01
8.961505019466045052e-01 -3.200675997168147546e-01
1.000000000000000000e+00 -7.755363150646454873e-01
1.115883992507747946e+00 -1.204542836093483782e+00
1.245197084735031989e+00 -1.582550831102643940e+00
1.389495494373137463e+00 -1.901608699100604039e+00
1.550515779832623675e+00 -2.144215705990798693e+00
1.730195738845894393e+00 -2.224268033687795132e+00
1.930697728883249642e+00 -1.980083314726517330e+00
2.154434690031882038e+00 -1.244705925335887198e+00
2.404099183509971649e+00 3.008584469822461749e-02
2.682695795279724571e+00 1.551781844443708147e+00
2.993577294720490389e+00 2.656650059056597346e+00
3.340484983513244188e+00 2.663167028969079642e+00
3.727593720314938075e+00 1.284612722683946995e+00
4.159562163071846896e+00 -8.531551462686952636e-01
4.641588833612777520e+00 -2.262078768081388080e+00
5.179474679231207190e+00 -1.885374593401712762e+00
5.779692884153313059e+00 -7.875293857666187947e-02
6.449466771037620560e+00 1.638895514032346457e+00
7.196856730011513825e+00 1.412930115096876715e+00
8.030857221391512368e+00 -6.322367760131382131e-01
8.961505019466040167e+00 -1.291919416498251039e+00
1.000000000000000000e+01 2.365228535694857692e-01
1.000000000000000021e-02 1.001804543294192440e+00
1.115883992507748536e-02 1.004435226166606965e+00
1.245197084735033197e-02 1.006018883410859210e+00
1.389495494373137359e-02 1.004459329225190212e+00
1.550515779832624570e-02 1.002075564513974726e+00
1.730195738845894532e-02 1.001797529467605141e+00
1.930697728883249559e-02 1.000947948253698705e+00
2.154434690031883232e-02 9.977026888109753466e-01
2.404099183509971968e-02 9.960249354986469017e-01
2.682695795279725973e-02 9.931911919706655212e-01
2.993577294720490417e-02 9.905999805975826966e-01
3.340484983513244271e-02 9.883550347454763685e-01
3.727593720314940212e-02 9.876692035536788206e-01
4.159562163071846980e-02 9.876559609966705233e-01
4.641588833612777382e-02 9.899912244233249892e-01
5.179474679231210049e-02 9.936968468745943639e-01
5.779692884153313226e-02 9.977107777468535721e-01
6.449466771037623558e-02 1.003062065954615001e+00
7.196856730011520764e-02 1.014822708123916284e+00
8.030857221391513034e-02 1.042829775959367211e+00
8.961505019466045607e-02 1.093389969087144920e+00
1.000000000000000056e-01 1.149616421284654688e+00
1.115883992507748085e-01 1.169847680910351739e+00
1.245197084735032572e-01 1.165709012685001822e+00
1.389495494373137463e-01 1.213709791076930333e+00
1.550515779832624674e-01 1.315495899334323093e+00
1.730195738845894393e-01 1.325235024839417131e+00
1.930697728883249698e-01 1.322458020274922097e+00
2.154434690031883370e-01 1.433470944208103504e+00
2.404099183509971760e-01 1.418911642652435745e+00
2.682695795279724793e-01 1.452697460380123928e+00
2.993577294720488613e-01 1.449289619814856822e+00
3.340484983513244410e-01 1.433734325613897242e+00
3.727593720314940073e-01 1.387274281564522260e+00
4.159562163071847118e-01 1.338621657396736886e+00
4.641588833612777520e-01 1.260688847610816010e+00
5.179474679231209633e-01 1.147187585414379596e+00
5.779692884153313504e-01 9.829962470435783528e-01
6.449466771037620783e-01 7.446691789686101792e-01
7.196856730011517156e-01 4.274790750205335055e-01
8.030857221391511924e-01 3.058979845566867084e-02
8.961505019466045052e-01 -4.346511482182973118e-01
1.000000000000000000e+00 -9.351115842872361750e-01
1.115883992507747946e+00 -1.431787734451589245e+00
1.245197084735031989e+00 -1.878035798371625820e+00
1.389495494373137463e+00 -2.218901334676286474e+00
1.550515779832623675e+00 -2.375476071097403441e+00
1.730195738845894393e+00 -2.225484305559217280e+00
1.930697728883249642e+00 -1.634174217392796891e+00
2.154434690031882038e+00 -5.498135937633681358e-01
2.404099183509971649e+00 8.794460661494375442e-01
2.682695795279724571e+00 2.188817165620831506e+00
2.993577294720490389e+00 2.695977558379815786e+00
3.340484983513244188e+00 1.948523295359351204e+00
3.727593720314938075e+00 1.660202489880925336e-01
4.159562163071846896e+00 -1.573270385965384044e+00
4.641588833612777520e+00 -1.945650191268218698e+00
5.179474679231207190e+00 -8.002048169385469478e-01
5.779692884153313059e+00 5.466244314352091127e-01
6.449466771037620560e+00 1.065767510705203813e+00
7.196856730011513825e+00 6.945347747809212935e-01
8.030857221391512368e+00 -4.147006120149863140e-01
8.961505019466040167e+00 -8.653600348165779721e-01
1.000000000000000000e+01 1.154893456763022019e-01
1.000000000000000021e-02 1.002956265264383084e+00
1.115883992507748536e-02 1.005374166259612734e+00
1.245197084735033197e-02 1.006760068906736194e+00
1.389495494373137359e-02 1.005019314261945240e+00
1.550515779832624570e-02 1.002463627343107566e+00
1.730195738845894532e-02 1.002015228083344978e+00
1.930697728883249559e-02 1.001002943009390300e+00
2.154434690031883232e-02 9.976089417721374364e-01
2.404099183509971968e-02 9.957927044627260527e-01
2.682695795279725973e-02 9.928456609113490705e-01
2.993577294720490417e-02 9.901707047451864252e-01
3.340484983513244271e-02 9.878756281019231977e-01
3.727593720314940212e-02 9.871524961416638932e-01
4.159562163071846980e-02 9.870521166025677529e-01
4.641588833612777382e-02 9.891311749528988173e-01
5.179474679231210049e-02 9.922684944363286963e-01
5.779692884153313226e-02 9.953603026463770931e-01
6.449466771037623558e-02 9.996310574247557756e-01
7.196856730011520764e-02 1.010638996545123902e+00
8.030857221391513034e-02 1.038868301501175484e+00
8.961505019466045607e-02 1.090862601496098483e+00
1.000000000000000056e-01 1.148348890225364016e+00
1.115883992507748085e-01 1.167361763219433746e+00
1.245197084735032572e-01 1.160898774272598688e+00
1.389495494373137463e-01 1.209647673766280906e+00
1.550515779832624674e-01 1.314307904780217529e+00
1.730195738845894393e-01 1.322605647899912862e+00
1.930697728883249698e-01 1.318453988297612733e+00
2.154434690031883370e-01 1.431227781863877224e+00
2.404099183509971760e-01 1.415791434019229689e+00
2.682695795279724793e-01 1.449626004717512462e+00
2.993577294720488613e-01 1.446080837344748460e+00
3.340484983513244410e-01 1.430450111342111308e+00
3.727593720314940073e-01 1.384044633796281065e+00
4.159562163071847118e-01 1.335518229992753492e+00
4.641588833612777520e-01 1.257811420643614841e+00
5.179474679231209633e-01 1.144592050685100615e+00
5.779692884153313504e-01 9.807718081757772488e-01
6.449466771037620783e-01 7.429807077123902204e-01
7.196856730011517156e-01 4.265095044937580182e-01
8.030857221391511924e-01 3.052044462284786430e-02
8.961505019466045052e-01 -4.336656437922932206e-01
1.000000000000000000e+00 -9.329913877622040275e-01
1.115883992507747946e+00 -1.428541415740786746e+00
1.245197084735031989e+00 -1.873777693190832760e+00
1.389495494373137463e+00 -2.213870378656955129e+00
1.550515779832623675e+00 -2.370090109695818459e+00
1.730195738845894393e+00 -2.220438421645785088e+00
1.930697728883249642e+00 -1.630469018518294622e+00
2.154434690031882038e+00 -5.485669804675366024e-01
2.404099183509971649e+00 8.774520997774410969e-01
2.682695795279724571e+00 2.183854446132586613e+00
2.993577294720490389e+00 2.689864952704794199e+00
3.340484983513244188e+00 1.944105413692375439e+00
3.727593720314938075e+00 1.656438770859451903e-01
4.159562163071846896e+00 -1.569703220447245862e+00
4.641588833612777520e+00 -1.941238702232899183e+00
5.179474679231207190e+00 -7.983903869108295304e-01
5.779692884153313059e+00 5.453852110962297273e-01
6.449466771037620560e+00 1.063351278860066307e+00
7.196856730011513825e+00 6.929603113084935595e-01
8.030857221391512368e+00 -4.137600000277994461e-01
8.961505019466040167e+00 -8.633975180841089170e-01
1.000000000000000000e+01 1.152281238174719391e-01
1.000000000000000021e-02 1.004036009951781772e+00
1.115883992507748536e-02 1.006253713177000186e+00
1.245197084735033197e-02 1.007453554875823443e+00
1.389495494373137359e-02 1.005542317288050436e+00
1.550515779832624570e-02 1.002824866118832370e+00
1.730195738845894532e-02 1.002216141834324503e+00
1.930697728883249559e-02 1.001050713517233515e+00
2.154434690031883232e-02 9.975166654534636246e-01
2.404099183509971968e-02 9.955699457928983698e-01
2.682695795279725973e-02 9.925159882296659131e-01
2.993577294720490417e-02 9.897617172873232061e-01
3.340484983513244271e-02 9.874186531787607635e-01
3.727593720314940212e-02 9.866592305593187007e-01
4.159562163071846980e-02 9.864753747661140215e-01
4.641588833612777382e-02 9.883119475692664357e-01
5.179474679231210049e-02 9.909139931692310110e-01
5.779692884153313226e-02 9.931393726671344790e-01
6.449466771037623558e-02 9.963964917493632889e-01
7.196856730011520764e-02 1.006699113227670805e+00
8.030857221391513034e-02 1.035135363106908679e+00
8.961505019466045607e-02 1.088466803543171268e+00
1.000000000000000056e-01 1.147125026352136423e+00
1.115883992507748085e-01 1.165005957513074453e+00
1.245197084735032572e-01 1.156395436595642368e+00
1.389495494373137463e-01 1.205846457422949491e+00
1.550515779832624674e-01 1.313152592905465044e+00
1.730195738845894393e-01 1.320130829752276025e+00
1.930697728883249698e-01 1.314739239858467634e+00
2.154434690031883370e-01 1.429088574691004476e+00
2.404099183509971760e-01 1.412868103289056432e+00
2.682695795279724793e-01 1.446726911045649322e+00
2.993577294720488613e-01 1.443047919759905984e+00
3.340484983513244410e-01 1.427344753047566916e+00
3.727593720314940073e-01 1.380995246550010158e+00
4.159562163071847118e-01 1.332596966906094860e+00
4.641588833612777520e-01 1.255105179281251759e+00
5.179474679231209633e-01 1.142148994147039520e+00
5.779692884153313504e-01 9.786758499718353210e-01
6.449466771037620783e-01 7.413893214287565758e-01
7.196856730011517156e-01 4.255958726584648799e-01
8.030857221391511924e-01 3.045510902587689195e-02
8.961505019466045052e-01 -4.327371329884082130e-01
1.000000000000000000e+00 -9.309938142493137114e-01
1.115883992507747946e+00 -1.425482850416297076e+00
1.245197084735031989e+00 -1.869765858866472286e+00
1.389495494373137463e+00 -2.209130391917978109e+00
1.550515779832623675e+00 -2.365015649573171341e+00
1.730195738845894393e+00 -2.215684370352341226e+00
1.930697728883249642e+00 -1.626978112696031431e+00
2.154434690031882038e+00 -5.473924660235656159e-01
2.404099183509971649e+00 8.755734559768142411e-01
2.682695795279724571e+00 2.179178749336590393e+00
2.993577294720490389e+00 2.684105874265909630e+00
3.340484983513244188e+00 1.939943043577237125e+00
3.727593720314938075e+00 1.652892728770477548e-01
4.159562163071846896e+00 -1.566342364789094610e+00
4.641588833612777520e+00 -1.937082355185706817e+00
5.179474679231207190e+00 -7.966808959965594461e-01
