2.404099183509971649e+00 7.930128391137861721e-01
2.682695795279724571e+00 9.755476613081234261e-01
2.993577294720490389e+00 7.869595408862538610e-01
3.340484983513244188e+00 2.381657320106324027e-01
3.727593720314938075e+00 -4.238807917803468772e-01
4.159562163071846896e+00 -7.556398844366545298e-01
4.641588833612777520e+00 -4.796146076236080802e-01
5.179474679231207190e+00 1.288582442462362643e-01
5.779692884153313059e+00 4.300197249711712466e-01
6.449466771037620560e+00 2.120842715477946339e-01
7.196856730011513825e+00 -4.343687774843107974e-02
8.030857221391512368e+00 -1.588167989023852034e-01
8.961505019466040167e+00 -1.817958697733053075e-01
1.000000000000000000e+01 6.414381896878129652e-02
1.000000000000000021e-02 9.576153101901390130e-01
1.115883992507748536e-02 9.616835236274060561e-01
1.245197084735033197e-02 9.640792925562025051e-01
1.389495494373137359e-02 9.626274954115341398e-01
1.550515779832624570e-02 9.596000806057406463e-01
1.730195738845894532e-02 9.578561007172862185e-01
1.930697728883249559e-02 9.545203158423868350e-01
2.154434690031883232e-02 9.475264409481573002e-01
2.404099183509971968e-02 9.406286250685151895e-01
2.682695795279725973e-02 9.307204371532853404e-01
2.993577294720490417e-02 9.188991144561077240e-01
3.340484983513244271e-02 9.049902407604633048e-01
3.727593720314940212e-02 8.902567820404952981e-01
4.159562163071846980e-02 8.743899875119266474e-01
4.641588833612777382e-02 8.602261390015826237e-01
5.179474679231210049e-02 8.480850590061341787e-01
5.779692884153313226e-02 8.368784551231599478e-01
6.449466771037623558e-02 8.251398152709242817e-01
7.196856730011520764e-02 8.131137869509165172e-01
8.030857221391513034e-02 8.054952268813946326e-01
8.961505019466045607e-02 8.085882602741193415e-01
1.000000000000000056e-01 8.198450297931925146e-01
1.115883992507748085e-01 8.170972041402198016e-01
1.245197084735032572e-01 7.990289675004046410e-01
1.389495494373137463e-01 8.067312357564773162e-01
1.550515779832624674e-01 8.447678947893182411e-01
1.730195738845894393e-01 8.238133632911742721e-01
1.930697728883249698e-01 7.903993362540564505e-01
2.154434690031883370e-01 8.229613831060059725e-01
2.404099183509971760e-01 7.861079405608455417e-01
2.682695795279724793e-01 7.843962337617610414e-01
2.993577294720488613e-01 7.610554442331445291e-01
3.340484983513244410e-01 7.268475877451495704e-01
3.727593720314940073e-01 6.739180090791665467e-01
4.159562163071847118e-01 6.029601505280443030e-01
4.641588833612777520e-01 5.041499074996871332e-01
5.179474679231209633e-01 3.723881099246575399e-01
5.779692884153313504e-01 2.137415090267524853e-01
6.449466771037620783e-01 2.276903850886136116e-02
7.196856730011517156e-01 -1.905333364498325022e-01
8.030857221391511924e-01 -4.196902487775628909e-01
8.961505019466045052e-01 -6.558170998226455772e-01
1.000000000000000000e+00 -8.784456916953289340e-01
1.115883992507747946e+00 -1.053510520976977283e+00
1.245197084735031989e+00 -1.137672067121696884e+00
1.389495494373137463e+00 -1.089647154878611079e+00
1.550515779832623675e+00 -8.733243805528749792e-01
1.730195738845894393e+00 -4.830902705242066109e-01
1.930697728883249642e+00 3.474444154248301775e-02
2.154434690031882038e+00 5.686974062713272549e-01
2.404099183509971649e+00 9.483658848699554333e-01
2.682695795279724571e+00 1.005649615157801380e+00
2.993577294720490389e+00 6.575854420855881122e-01
3.340484983513244188e+00 1.299276836556406689e-02
3.727593720314938075e+00 -5.977193200042858479e-01
4.159562163071846896e+00 -7.633967136497525896e-01
4.641588833612777520e+00 -3.473175098069609668e-01
5.179474679231207190e+00 2.710638637928106665e-01
5.779692884153313059e+00 4.630619671184245112e-01
6.449466771037620560e+00 1.101493867909768554e-01
7.196856730011513825e+00 -1.333684384759077357e-01
8.030857221391512368e+00 -8.771533377471674164e-02
8.961505019466040167e+00 -9.043552212516137168e-02
1.000000000000000000e+01 6.214315654642588171e-03
1.000000000000000021e-02 9.857595829706984336e-01
1.115883992507748536e-02 9.896335176027629688e-01
1.245197084735033197e-02 9.918852779509773621e-01
1.389495494373137359e-02 9.903015860892881994e-01
1.550515779832624570e-02 9.872101708447321711e-01
1.730195738845894532e-02 9.855429622180272853e-01
1.930697728883249559e-02 9.823907409383185740e-01
2.154434690031883232e-02 9.756797401557377736e-01
2.404099183509971968e-02 9.692841685632027637e-01
2.682695795279725973e-02 9.600972063222062980e-01
2.993577294720490417e-02 9.493030465490106540e-01
3.340484983513244271e-02 9.367904635649851874e-01
3.727593720314940212e-02 9.238699218222273801e-01
4.159562163071846980e-02 9.101520117855333991e-01
4.641588833612777382e-02 8.983456678600820755e-01
5.179474679231210049e-02 8.885323205265019952e-01
5.779692884153313226e-02 8.795947508474147858e-01
6.449466771037623558e-02 8.705835448461936021e-01
7.196856730011520764e-02 8.629744858825900700e-01
8.030857221391513034e-02 8.631609130958399767e-01
8.961505019466045607e-02 8.781614479472664714e-01
1.000000000000000056e-01 9.018756327740492518e-01
1.115883992507748085e-01 9.055343922179839300e-01
1.245197084735032572e-01 8.905144053203867260e-01
1.389495494373137463e-01 9.091893511468277511e-01
1.550515779832624674e-01 9.644814273774010571e-01
1.730195738845894393e-01 9.471366923499640045e-01
1.930697728883249698e-01 9.162055713026423520e-01
2.154434690031883370e-01 9.651411485203046370e-01
2.404099183509971760e-01 9.298678607610683100e-01
2.682695795279724793e-01 9.334884182737589464e-01
2.993577294720488613e-01 9.099677740722792452e-01
3.340484983513244410e-01 8.725142659870861461e-01
3.727593720314940073e-01 8.099992148067350906e-01
4.159562163071847118e-01 7.270562792725144829e-01
4.641588833612777520e-01 6.118135170231254749e-01
5.179474679231209633e-01 4.619157750302631538e-01
5.779692884153313504e-01 2.857479407408307637e-01
6.449466771037620783e-01 8.081661853722388322e-02
7.196856730011517156e-01 -1.417373897300913121e-01
8.030857221391511924e-01 -3.791782401570011896e-01
8.961505019466045052e-01 -6.319086144201337962e-01
1.000000000000000000e+00 -8.900689217772117523e-01
1.115883992507747946e+00 -1.125953671780863807e+00
1.245197084735031989e+00 -1.291962602775317048e+00
1.389495494373137463e+00 -1.327648120686832023e+00
1.550515779832623675e+00 -1.165127717757085790e+00
1.730195738845894393e+00 -7.687183940624591205e-01
1.930697728883249642e+00 -1.662001907992951555e-01
2.154434690031882038e+00 5.285310523764717994e-01
2.404099183509971649e+00 1.104211275396993042e+00
2.682695795279724571e+00 1.320216086930130928e+00
2.993577294720490389e+00 1.001281443506469193e+00
3.340484983513244188e+00 1.823494280634749831e-01
3.727593720314938075e+00 -7.262849645308229185e-01
4.159562163071846896e+00 -1.056134769382075955e+00
4.641588833612777520e+00 -4.878574987664840990e-01
5.179474679231207190e+00 4.064352333256572303e-01
5.779692884153313059e+00 5.898332365744494155e-01
6.449466771037620560e+00 1.083137901891595423e-02
7.196856730011513825e+00 -2.184726031532928658e-01
8.030857221391512368e+00 6.284140533359128256e-03
8.961505019466040167e+00 -1.992091465553769147e-02
1.000000000000000000e+01 -4.505578894095796372e-02
1.000000000000000021e-02 1.004786101603744264e+00
1.115883992507748536e-02 1.008843481341879622e+00
1.245197084735033197e-02 1.011235916536083135e+00
1.389495494373137359e-02 1.009707826853235346e+00
1.550515779832624570e-02 1.006643781192229747e+00
1.730195738845894532e-02 1.005049816608799995e+00
1.930697728883249559e-02 1.001973419850301639e+00
2.154434690031883232e-02 9.953265386972551809e-01
2.404099183509971968e-02 9.891138974246043158e-01
2.682695795279725973e-02 9.802369214329633706e-01
2.993577294720490417e-02 9.700142451735283000e-01
3.340484983513244271e-02 9.584811779567873335e-01
3.727593720314940212e-02 9.471455544963413020e-01
4.159562163071846980e-02 9.357384264167148968e-01
4.641588833612777382e-02 9.270328559177193339e-01
5.179474679231210049e-02 9.209431732422147521e-01
5.779692884153313226e-02 9.162015325608915406e-01
6.449466771037623558e-02 9.122069687395559789e-01
7.196856730011520764e-02 9.117373735738363294e-01
8.030857221391513034e-02 9.233227611928410683e-01
8.961505019466045607e-02 9.550196103791498414e-01
1.000000000000000056e-01 9.960197598192243040e-01
1.115883992507748085e-01 1.008475923654664097e+00
1.245197084735032572e-01 9.969556315751890718e-01
1.389495494373137463e-01 1.028247121913565376e+00
1.550515779832624674e-01 1.102333216407657135e+00
1.730195738845894393e-01 1.084576365103186779e+00
1.930697728883249698e-01 1.049211005770404936e+00
2.154434690031883370e-01 1.105088915678720030e+00
2.404099183509971760e-01 1.058275103711701526e+00
2.682695795279724793e-01 1.051538768805902357e+00
2.993577294720488613e-01 1.011849651126170535e+00
3.340484983513244410e-01 9.583198105048000848e-01
3.727593720314940073e-01 8.827807862187412313e-01
4.159562163071847118e-01 7.959063231549218242e-01
4.641588833612777520e-01 6.849300157723250404e-01
5.179474679231209633e-01 5.413528117570834963e-01
5.779692884153313504e-01 3.606224868551456408e-01
6.449466771037620783e-01 1.263563532360194586e-01
7.196856730011517156e-01 -1.568428212823507195e-01
8.030857221391511924e-01 -4.803920412943862850e-01
8.961505019466045052e-01 -8.241743510312269372e-01
1.000000000000000000e+00 -1.150013336457833546e+00
1.115883992507747946e+00 -1.413339811771018972e+00
1.245197084735031989e+00 -1.563993430431626308e+00
1.389495494373137463e+00 -1.550415792383762703e+00
1.550515779832623675e+00 -1.311204085407895903e+00
1.730195738845894393e+00 -7.756376240858344762e-01
1.930697728883249642e+00 7.931438165594062450e-02
2.154434690031882038e+00 1.101354917778711195e+00
2.404099183509971649e+00 1.863841508513476963e+00
2.682695795279724571e+00 1.780724654667076745e+00
2.993577294720490389e+00 6.437727320227517591e-01
3.340484983513244188e+00 -8.125532483221897806e-01
3.727593720314938075e+00 -1.443181619708247432e+00
4.159562163071846896e+00 -9.213132062045019666e-01
4.641588833612777520e+00 1.245859393930119907e-01
5.179474679231207190e+00 9.054639943504189104e-01
5.779692884153313059e+00 6.840649658758798379e-01
6.449466771037620560e+00 -4.011245811828278995e-01
7.196856730011513825e+00 -6.511818914973268591e-01
8.030857221391512368e+00 1.873425668508776898e-01
8.961505019466040167e+00 3.554466704388326015e-01
1.000000000000000000e+01 -1.329372441574292463e-01
1.000000000000000021e-02 1.006305424969302642e+00
1.115883992507748536e-02 1.010073157652225939e+00
1.245197084735033197e-02 1.012197594630728226e+00
1.389495494373137359e-02 1.010425571704727687e+00
1.550515779832624570e-02 1.007131530467294978e+00
1.730195738845894532e-02 1.005310740841672379e+00
1.930697728883249559e-02 1.002019397296282310e+00
2.154434690031883232e-02 9.951780566541414963e-01
2.404099183509971968e-02 9.887854041237762459e-01
2.682695795279725973e-02 9.797625709446222686e-01
2.993577294720490417e-02 9.694321752438943562e-01
3.340484983513244271e-02 9.578327326996899371e-01
3.727593720314940212e-02 9.464416298413311779e-01
4.159562163071846980e-02 9.349066647338227787e-01
4.641588833612777382e-02 9.258487054560546881e-01
5.179474679231210049e-02 9.190105644356566517e-01
5.779692884153313226e-02 9.130943048730609801e-01
6.449466771037623558e-02 9.077687643347940316e-01
7.196856730011520764e-02 9.064176037745678149e-01
8.030857221391513034e-02 9.183126580289601160e-01
8.961505019466045607e-02 9.516976171941039508e-01
1.000000000000000056e-01 9.941293554662063992e-01
1.115883992507748085e-01 1.005399462127144039e+00
1.245197084735032572e-01 9.918067210221875873e-01
1.389495494373137463e-01 1.024117382265465892e+00
1.550515779832624674e-01 1.100790016079916223e+00
1.730195738845894393e-01 1.081975832116128355e+00
1.930697728883249698e-01 1.045851073887569926e+00
2.154434690031883370e-01 1.102534841983588754e+00
2.404099183509971760e-01 1.055290266842801028e+00
2.682695795279724793e-01 1.048381376296172229e+00
2.993577294720488613e-01 1.008659341933350273e+00
3.340484983513244410e-01 9.552769542009434955e-01
3.727593720314940073e-01 8.800502652962333139e-01
4.159562163071847118e-01 7.934979525285220658e-01
4.641588833612777520e-01 6.828711763809914848e-01
5.179474679231209633e-01 5.397213166371852555e-01
5.779692884153313504e-01 3.595335544485402934e-01
6.449466771037620783e-01 1.259747163569482353e-01
7.196856730011517156e-01 -1.563691444201273928e-01
8.030857221391511924e-01 -4.789412263408561188e-01
8.961505019466045052e-01 -8.216852920781372305e-01
1.000000000000000000e+00 -1.146540222917324492e+00
1.115883992507747946e+00 -1.409071435096626246e+00
1.245197084735031989e+00 -1.559270069492389332e+00
1.389495494373137463e+00 -1.545733435553222179e+00
1.550515779832623675e+00 -1.307244161153185757e+00
1.730195738845894393e+00 -7.732951414496764819e-01
1.930697728883249642e+00 7.907485952201920298e-02
2.154434690031882038e+00 1.098028774372469929e+00
2.404099183509971649e+00 1.858212614070636981e+00
2.682695795279724571e+00 1.775346785235520253e+00
2.993577294720490389e+00 6.418285363625160223e-01
3.340484983513244188e+00 -8.100992382332776742e-01
3.727593720314938075e+00 -1.438823057670953531e+00
4.159562163071846896e+00 -9.185306981934497905e-01
4.641588833612777520e+00 1.242097954235901192e-01
5.179474679231207190e+00 9.027295879033999659e-01
5.779692884153313059e+00 6.819992478801315539e-01
6.449466771037620560e+00 -3.999128937236031689e-01
7.196856730011513825e+00 -6.492149273666358855e-01
8.030857221391512368e+00 1.867772531095815980e-01
8.961505019466040167e+00 3.543738291056779399e-01
1.000000000000000000e+01 -1.325349254363832330e-01
1.000000000000000021e-02 1.008083372572111447e+00
1.115883992507748536e-02 1.011512718976179004e+00
1.245197084735033197e-02 1.013323947811581194e+00
1.389495494373137359e-02 1.011266675005980220e+00
1.550515779832624570e-02 1.007703501797334589e+00
1.730195738845894532e-02 1.005617108952850280e+00
1.930697728883249559e-02 1.002073773511763299e+00
2.154434690031883232e-02 9.950039770976707443e-01
2.404099183509971968e-02 9.883992228828327731e-01
2.682695795279725973e-02 9.792033835107043505e-01
2.993577294720490417e-02 9.687433957482716185e-01
3.340484983513244271e-02 9.570611261946910808e-01
3.727593720314940212e-02 9.455981738066490117e-01
4.159562163071846980e-02 9.339056047121593318e-01
4.641588833612777382e-02 9.244284873160751870e-01
5.179474679231210049e-02 9.167132415737090367e-01
5.779692884153313226e-02 9.094310574112788315e-01
6.449466771037623558e-02 9.025664426295604281e-01
7.196856730011520764e-02 9.002020526917398069e-01
8.030857221391513034e-02 9.124556738449807192e-01
8.961505019466045607e-02 9.477709573551785782e-01
1.000000000000000056e-01 9.918347785558369045e-01
1.115883992507748085e-01 1.001792781234175367e+00
1.245197084735032572e-01 9.859364524785206862e-01
1.389495494373137463e-01 1.019432666382655617e+00
1.550515779832624674e-01 1.098942618911754154e+00
1.730195738845894393e-01 1.078988812666410224e+00
1.930697728883249698e-01 1.042063386055152030e+00
2.154434690031883370e-01 1.099491518111497923e+00
2.404099183509971760e-01 1.051776410342553314e+00
2.682695795279724793e-01 1.044646982348544695e+00
2.993577294720488613e-01 1.004911236782368933e+00
3.340484983513244410e-01 9.517424874532340873e-01
3.727593720314940073e-01 8.768904045993538565e-01
4.159562163071847118e-01 7.907069171315544986e-01
4.641588833612777520e-01 6.804729537967266761e-01
5.179474679231209633e-01 5.378182245310748621e-01
5.779692884153313504e-01 3.582645406983613334e-01
6.449466771037620783e-01 1.255302546123381324e-01
7.196856730011517156e-01 -1.558174518278361287e-01
8.030857221391511924e-01 -4.772515078197376859e-01
8.961505019466045052e-01 -8.187863648503908021e-01
1.000000000000000000e+00 -1.142495198874486029e+00
1.115883992507747946e+00 -1.404100193583734502e+00
1.245197084735031989e+00 -1.553768922394072938e+00
1.389495494373137463e+00 -1.540280044613919763e+00
1.550515779832623675e+00 -1.302632164261101622e+00
1.730195738845894393e+00 -7.705669269534345389e-01
1.930697728883249642e+00 7.879589582619928034e-02
