2.404099183509971649e+00 -1.521570665578214410e+00
2.682695795279724571e+00 -1.429316016039106962e+00
2.993577294720490389e+00 -1.089961755328229032e+00
3.340484983513244188e+00 -5.311120838694258772e-01
3.727593720314938075e+00 1.525546287099620590e-01
4.159562163071846896e+00 8.472679151588087265e-01
4.641588833612777520e+00 1.363447476814885873e+00
5.179474679231207190e+00 1.431102644229099496e+00
5.779692884153313059e+00 8.860319146980120131e-01
6.449466771037620560e+00 -8.100545121255975367e-02
7.196856730011513825e+00 -9.376142474042721275e-01
8.030857221391512368e+00 -1.117317680758570297e+00
8.961505019466040167e+00 -4.574742915715737102e-01
1.000000000000000000e+01 4.926731268080835058e-01
1.000000000000000021e-02 9.175087189388124731e-01
1.115883992507748536e-02 9.205917482671385210e-01
1.245197084735033197e-02 9.226169201083065374e-01
1.389495494373137359e-02 9.216352785788604063e-01
1.550515779832624570e-02 9.197898505840990113e-01
1.730195738845894532e-02 9.197796472490128439e-01
1.930697728883249559e-02 9.190766063550431797e-01
2.154434690031883232e-02 9.159170018466622487e-01
2.404099183509971968e-02 9.138743374799525032e-01
2.682695795279725973e-02 9.102545954409824169e-01
2.993577294720490417e-02 9.061495843837026332e-01
3.340484983513244271e-02 9.014072821240045608e-01
3.727593720314940212e-02 8.969773788908524947e-01
4.159562163071846980e-02 8.921219082995426319e-01
4.641588833612777382e-02 8.888794253073420970e-01
5.179474679231210049e-02 8.872017022641163209e-01
5.779692884153313226e-02 8.864738006798931202e-01
6.449466771037623558e-02 8.862981825801266034e-01
7.196856730011520764e-02 8.874719005996134502e-01
8.030857221391513034e-02 8.933782230353619624e-01
8.961505019466045607e-02 9.073337296556706066e-01
1.000000000000000056e-01 9.262132681542297741e-01
1.115883992507748085e-01 9.345200723859238279e-01
1.245197084735032572e-01 9.328127459786001996e-01
1.389495494373137463e-01 9.505450483665054406e-01
1.550515779832624674e-01 9.939074620149586092e-01
1.730195738845894393e-01 1.000446690245796688e+00
1.930697728883249698e-01 1.001074495208879478e+00
2.154434690031883370e-01 1.062791905134218728e+00
2.404099183509971760e-01 1.062710320912758410e+00
2.682695795279724793e-01 1.098466257315340755e+00
2.993577294720488613e-01 1.118883546722115652e+00
3.340484983513244410e-01 1.139662809721736503e+00
3.727593720314940073e-01 1.148202704516016803e+00
4.159562163071847118e-01 1.163272483688903458e+00
4.641588833612777520e-01 1.164675129645169172e+00
5.179474679231209633e-01 1.150024058037706354e+00
5.779692884153313504e-01 1.114939375330503468e+00
6.449466771037620783e-01 1.043334077189755682e+00
7.196856730011517156e-01 9.316141472205704543e-01
8.030857221391511924e-01 7.732494023355620527e-01
8.961505019466045052e-01 5.636098474732491592e-01
1.000000000000000000e+00 3.051905422275129620e-01
1.115883992507747946e+00 1.703956890629632070e-04
1.245197084735031989e+00 -3.505205853648767356e-01
1.389495494373137463e+00 -7.470584483625613004e-01
1.550515779832623675e+00 -1.173705476528979386e+00
1.730195738845894393e+00 -1.581244608203044688e+00
1.930697728883249642e+00 -1.887504930785634194e+00
2.154434690031882038e+00 -2.001931796572324895e+00
2.404099183509971649e+00 -1.855172641171709103e+00
2.682695795279724571e+00 -1.435388732842610704e+00
2.993577294720490389e+00 -7.842773528726822985e-01
3.340484983513244188e+00 5.483741696302391055e-02
3.727593720314938075e+00 9.478967293516985526e-01
4.159562163071846896e+00 1.602325271788527683e+00
4.641588833612777520e+00 1.718562561037000780e+00
5.179474679231207190e+00 1.212561253553764207e+00
5.779692884153313059e+00 2.621782614525876021e-01
6.449466771037620560e+00 -7.215994999857027192e-01
7.196856730011513825e+00 -1.222192989460079815e+00
8.030857221391512368e+00 -9.171191319122331542e-01
8.961505019466040167e+00 -1.773281295159745419e-02
1.000000000000000000e+01 7.106508081941300681e-01
1.000000000000000021e-02 9.492450229226855329e-01
1.115883992507748536e-02 9.514666468088813778e-01
1.245197084735033197e-02 9.528973213288155497e-01
1.389495494373137359e-02 9.515971055169699655e-01
1.550515779832624570e-02 9.497441509091371081e-01
1.730195738845894532e-02 9.500877451061099377e-01
1.930697728883249559e-02 9.501535059506491798e-01
2.154434690031883232e-02 9.482571579178996624e-01
2.404099183509971968e-02 9.480879806391290243e-01
2.682695795279725973e-02 9.470798754668313668e-01
2.993577294720490417e-02 9.464461808087047956e-01
3.340484983513244271e-02 9.461247178880172193e-01
3.727593720314940212e-02 9.470017606569534063e-01
4.159562163071846980e-02 9.480001119522526443e-01
4.641588833612777382e-02 9.505790847773812891e-01
5.179474679231210049e-02 9.540499530084711743e-01
5.779692884153313226e-02 9.578405038605637412e-01
6.449466771037623558e-02 9.628716997050490445e-01
7.196856730011520764e-02 9.725601980317224449e-01
8.030857221391513034e-02 9.934085918798282178e-01
8.961505019466045607e-02 1.029728154326513101e+00
1.000000000000000056e-01 1.071921698100530618e+00
1.115883992507748085e-01 1.093712658789753656e+00
1.245197084735032572e-01 1.101750599445115997e+00
1.389495494373137463e-01 1.146447290879930803e+00
1.550515779832624674e-01 1.231449321013886378e+00
1.730195738845894393e-01 1.254651824887756950e+00
1.930697728883249698e-01 1.269232890365410871e+00
2.154434690031883370e-01 1.376655283255744822e+00
2.404099183509971760e-01 1.397590449984000616e+00
2.682695795279724793e-01 1.472794073272476023e+00
2.993577294720488613e-01 1.527931065062716476e+00
3.340484983513244410e-01 1.585291530264343995e+00
3.727593720314940073e-01 1.622958587703348332e+00
4.159562163071847118e-01 1.665868897874128951e+00
4.641588833612777520e-01 1.682028611207691426e+00
5.179474679231209633e-01 1.667670495398435371e+00
5.779692884153313504e-01 1.616691307388957499e+00
6.449466771037620783e-01 1.508555751662135735e+00
7.196856730011517156e-01 1.337978943250464514e+00
8.030857221391511924e-01 1.096070060906061627e+00
8.961505019466045052e-01 7.766082335113575486e-01
1.000000000000000000e+00 3.842506150979463353e-01
1.115883992507747946e+00 -7.340109521059323683e-02
1.245197084735031989e+00 -5.912361339300855612e-01
1.389495494373137463e+00 -1.166130924789851697e+00
1.550515779832623675e+00 -1.766972650587464333e+00
1.730195738845894393e+00 -2.311172835633158229e+00
1.930697728883249642e+00 -2.669859606733166135e+00
2.154434690031882038e+00 -2.713057195456507031e+00
2.404099183509971649e+00 -2.369999729187489468e+00
2.682695795279724571e+00 -1.682012695551703629e+00
2.993577294720490389e+00 -7.556497620471418486e-01
3.340484983513244188e+00 3.615833322973589503e-01
3.727593720314938075e+00 1.528992342986373210e+00
4.159562163071846896e+00 2.338703415190196200e+00
4.641588833612777520e+00 2.343996745313227326e+00
5.179474679231207190e+00 1.437854623344343885e+00
5.779692884153313059e+00 -6.484264758620805758e-02
6.449466771037620560e+00 -1.425817046213560424e+00
7.196856730011513825e+00 -1.774192980394490249e+00
8.030857221391512368e+00 -9.116467280606639356e-01
8.961505019466040167e+00 3.639704746043100902e-01
1.000000000000000000e+01 9.891167205548063723e-01
1.000000000000000021e-02 9.881233419877679669e-01
1.115883992507748536e-02 9.889709942401821996e-01
1.245197084735033197e-02 9.894295371789062488e-01
1.389495494373137359e-02 9.875878275426897002e-01
1.550515779832624570e-02 9.856511629160629173e-01
1.730195738845894532e-02 9.864114618673521795e-01
1.930697728883249559e-02 9.874896501287594441e-01
2.154434690031883232e-02 9.873236171547059570e-01
2.404099183509971968e-02 9.897215928940354956e-01
2.682695795279725973e-02 9.923062086464722320e-01
2.993577294720490417e-02 9.964228478393736266e-01
3.340484983513244271e-02 1.002094385186640180e+00
3.727593720314940212e-02 1.010048300949400568e+00
4.159562163071846980e-02 1.018667930179521619e+00
4.641588833612777382e-02 1.028527646263494022e+00
5.179474679231210049e-02 1.038035981159361354e+00
5.779692884153313226e-02 1.046729378713948000e+00
6.449466771037623558e-02 1.057395213125442712e+00
7.196856730011520764e-02 1.076996237509750598e+00
8.030857221391513034e-02 1.116114916483751607e+00
8.961505019466045607e-02 1.180301120197978060e+00
1.000000000000000056e-01 1.251614729809469528e+00
1.115883992507748085e-01 1.290151867712956646e+00
1.245197084735032572e-01 1.310780784314183878e+00
1.389495494373137463e-01 1.391342988649236556e+00
1.550515779832624674e-01 1.532830916335039317e+00
1.730195738845894393e-01 1.581591916072903725e+00
1.930697728883249698e-01 1.619224747557966637e+00
2.154434690031883370e-01 1.791769989447206113e+00
2.404099183509971760e-01 1.841647552346849626e+00
2.682695795279724793e-01 1.967330444042134863e+00
2.993577294720488613e-01 2.065293363548990069e+00
3.340484983513244410e-01 2.167178540749802096e+00
3.727593720314940073e-01 2.240165506088104053e+00
4.159562163071847118e-01 2.322380803432809948e+00
4.641588833612777520e-01 2.369557751363754239e+00
5.179474679231209633e-01 2.381547041114931762e+00
5.779692884153313504e-01 2.353369375616837900e+00
6.449466771037620783e-01 2.263184121653452952e+00
7.196856730011517156e-01 2.103871768779161933e+00
8.030857221391511924e-01 1.857392892347766944e+00
8.961505019466045052e-01 1.501681302288675024e+00
1.000000000000000000e+00 1.026676048147519227e+00
1.115883992507747946e+00 4.321795833632249284e-01
1.245197084735031989e+00 -2.744846451435165591e-01
1.389495494373137463e+00 -1.079914292323997493e+00
1.550515779832623675e+00 -1.942800838665283969e+00
1.730195738845894393e+00 -2.793916630909523136e+00
1.930697728883249642e+00 -3.536818613121679888e+00
2.154434690031882038e+00 -4.034763676594891990e+00
2.404099183509971649e+00 -4.084037265418468898e+00
2.682695795279724571e+00 -3.452356297431073529e+00
2.993577294720490389e+00 -2.072260522390865667e+00
3.340484983513244188e+00 -2.060762381705152357e-01
3.727593720314938075e+00 1.648488603854943557e+00
4.159562163071846896e+00 3.055970346734325993e+00
4.641588833612777520e+00 3.628478228014694107e+00
5.179474679231207190e+00 2.973353088687851642e+00
5.779692884153313059e+00 1.090480650543651508e+00
6.449466771037620560e+00 -1.259303076767160245e+00
7.196856730011513825e+00 -2.857680844957645849e+00
8.030857221391512368e+00 -2.564249114437468613e+00
8.961505019466040167e+00 -2.600390805712953224e-01
1.000000000000000000e+01 2.121457913333193446e+00
1.000000000000000021e-02 1.000359460586741189e+00
1.115883992507748536e-02 1.000043606995268508e+00
1.245197084735033197e-02 9.997335517171004327e-01
1.389495494373137359e-02 9.975972519799870541e-01
1.550515779832624570e-02 9.958246414492590848e-01
1.730195738845894532e-02 9.971977409320554875e-01
1.930697728883249559e-02 9.995042696007699901e-01
2.154434690031883232e-02 1.001365735882431496e+00
2.404099183509971968e-02 1.006661891856270863e+00
2.682695795279725973e-02 1.013319135111659941e+00
2.993577294720490417e-02 1.022874825755599293e+00
3.340484983513244271e-02 1.035560394334509304e+00
3.727593720314940212e-02 1.052075383212313531e+00
4.159562163071846980e-02 1.070424885287021954e+00
4.641588833612777382e-02 1.090308793274911592e+00
5.179474679231210049e-02 1.109129079189248968e+00
5.779692884153313226e-02 1.126348602148670830e+00
6.449466771037623558e-02 1.146602050358213942e+00
7.196856730011520764e-02 1.180755409303624770e+00
8.030857221391513034e-02 1.243989840188280294e+00
8.961505019466045607e-02 1.342713227115969854e+00
1.000000000000000056e-01 1.447603230726720147e+00
1.115883992507748085e-01 1.501550331074058331e+00
1.245197084735032572e-01 1.529850178779820657e+00
1.389495494373137463e-01 1.642325861222792005e+00
1.550515779832624674e-01 1.837010437058154810e+00
1.730195738845894393e-01 1.907672684109623429e+00
1.930697728883249698e-01 1.968668396408965959e+00
2.154434690031883370e-01 2.211791373465595623e+00
2.404099183509971760e-01 2.295823322486227891e+00
2.682695795279724793e-01 2.479166020906999002e+00
2.993577294720488613e-01 2.629536325110218176e+00
3.340484983513244410e-01 2.786879206060171921e+00
3.727593720314940073e-01 2.901976830750416347e+00
4.159562163071847118e-01 3.024614516409191101e+00
4.641588833612777520e-01 3.089228200404333879e+00
5.179474679231209633e-01 3.093255876438721685e+00
5.779692884153313504e-01 3.023659898774928578e+00
6.449466771037620783e-01 2.852704097906030078e+00
7.196856730011517156e-01 2.571596577779528658e+00
8.030857221391511924e-01 2.166545204134073810e+00
8.961505019466045052e-01 1.626188474220931823e+00
1.000000000000000000e+00 9.550008140110614052e-01
1.115883992507747946e+00 1.585068745220138409e-01
1.245197084735031989e+00 -7.745364623269133109e-01
1.389495494373137463e+00 -1.865939790381284880e+00
1.550515779832623675e+00 -3.075057043929366074e+00
1.730195738845894393e+00 -4.237781499962519405e+00
1.930697728883249642e+00 -5.068802456817237179e+00
2.154434690031882038e+00 -5.272750347773845547e+00
2.404099183509971649e+00 -4.722354608501096784e+00
2.682695795279724571e+00 -3.551907916882051985e+00
2.993577294720490389e+00 -1.875304380722853548e+00
3.340484983513244188e+00 5.609911925177705205e-01
3.727593720314938075e+00 3.647152494722853966e+00
4.159562163071846896e+00 5.981702994442983368e+00
4.641588833612777520e+00 5.776854319951191918e+00
5.179474679231207190e+00 2.689257200239314916e+00
5.779692884153313059e+00 -1.796653327146302104e+00
6.449466771037620560e+00 -4.941979844361859442e+00
7.196856730011513825e+00 -4.149821305710731600e+00
8.030857221391512368e+00 -8.041387600858529439e-02
8.961505019466040167e+00 2.726027112223838866e+00
1.000000000000000000e+01 1.733281463975971493e+00
1.000000000000000021e-02 1.000793364856481960e+00
1.115883992507748536e-02 1.000401079822187844e+00
1.245197084735033197e-02 1.000019261389848868e+00
1.389495494373137359e-02 9.978162078592252016e-01
1.550515779832624570e-02 9.959793483312305851e-01
1.730195738845894532e-02 9.972880421086145475e-01
1.930697728883249559e-02 9.995318900120182537e-01
2.154434690031883232e-02 1.001334504198945652e+00
2.404099183509971968e-02 1.006574655132381979e+00
2.682695795279725973e-02 1.013184071338507630e+00
2.993577294720490417e-02 1.022702280516434747e+00
3.340484983513244271e-02 1.035362855675892924e+00
3.727593720314940212e-02 1.051858723396799311e+00
4.159562163071846980e-02 1.070172123262458586e+00
4.641588833612777382e-02 1.089957553726399020e+00
5.179474679231210049e-02 1.108558894850535159e+00
5.779692884153313226e-02 1.125415756336142215e+00
6.449466771037623558e-02 1.145231318978140456e+00
7.196856730011520764e-02 1.179063235920002173e+00
8.030857221391513034e-02 1.242369731429302959e+00
8.961505019466045607e-02 1.341690762113289415e+00
1.000000000000000056e-01 1.447128699146811304e+00
1.115883992507748085e-01 1.500479109535232558e+00
1.245197084735032572e-01 1.527546956962742009e+00
1.389495494373137463e-01 1.640266300314476400e+00
1.550515779832624674e-01 1.836499204894121329e+00
1.730195738845894393e-01 1.906231022888810189e+00
1.930697728883249698e-01 1.966089032931973568e+00
2.154434690031883370e-01 2.210623597036870613e+00
2.404099183509971760e-01 2.293706013694329027e+00
2.682695795279724793e-01 2.477170362656514246e+00
2.993577294720488613e-01 2.627379859562818165e+00
3.340484983513244410e-01 2.784630689455819041e+00
3.727593720314940073e-01 2.899563355955720123e+00
4.159562163071847118e-01 3.022081305551214125e+00
4.641588833612777520e-01 3.086615194232824155e+00
5.179474679231209633e-01 3.090634576140704581e+00
5.779692884153313504e-01 3.021108315215863094e+00
6.449466771037620783e-01 2.850310077811305298e+00
7.196856730011517156e-01 2.569442421622032402e+00
8.030857221391511924e-01 2.164727903620132565e+00
8.961505019466045052e-01 1.624822941724439529e+00
1.000000000000000000e+00 9.541990342710917616e-01
1.115883992507747946e+00 1.583738842966730953e-01
1.245197084735031989e+00 -7.738863661190504839e-01
1.389495494373137463e+00 -1.864373687749489861e+00
1.550515779832623675e+00 -3.072476120107339170e+00
1.730195738845894393e+00 -4.234224691273612784e+00
1.930697728883249642e+00 -5.064548164445811018e+00
